Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,34,0,1,11,99,a,0.642,0,1,a,1,0.642,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,35,0,1,11,99,i,0.661,6,1,i,1,0.661,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,36,0,1,11,99,w,1.548,1,0,w,0,1.548,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,37,0,1,11,99,w,0.571,1,1,w,1,0.571,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,38,0,1,11,99,a,0.601,0,0,a,0,0.601,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,39,0,1,11,99,u,0.576,5,1,u,1,0.576,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,40,0,1,11,99,w,1.694,1,1,w,1,1.694,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,41,0,1,11,99,f,0.567,3,1,f,1,0.567,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,11,99,h,0.561,4,1,h,1,0.561,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,11,99,i,0.576,6,1,i,1,0.576,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,44,0,1,11,99,l,0.578,7,1,l,1,0.578,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,11,99,e,0.601,2,1,e,1,0.601,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,46,0,1,11,99,u,0.736,5,1,u,1,0.736,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,11,99,f,0.509,3,1,f,1,0.509,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,48,0,1,11,99,a,1.031,0,1,a,1,1.031,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,49,0,1,11,99,f,0.71,3,1,f,1,0.71,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,50,0,1,11,99,h,0.659,4,1,h,1,0.659,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,51,0,1,11,99,f,3.366,3,0,f,0,3.366,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,52,0,1,11,99,w,0.596,1,1,w,1,0.596,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,53,0,1,11,99,w,0.541,1,1,w,1,0.541,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,54,0,1,11,99,l,0.597,7,1,l,1,0.597,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,55,0,1,11,99,u,0.627,5,1,u,1,0.627,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,56,0,1,11,99,f,0.559,3,1,f,1,0.559,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,57,0,1,11,99,l,0.607,7,1,l,1,0.607,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,58,0,1,11,99,i,0.692,6,1,i,1,0.692,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,11,99,e,0.614,2,1,e,1,0.614,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,60,0,1,11,99,i,0.672,6,1,i,1,0.672,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,61,0,1,11,99,e,0.564,2,1,e,1,0.564,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,62,0,1,11,99,a,1.77,0,1,a,1,1.77,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,63,0,1,11,99,h,1.877,4,1,h,1,1.877,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,11,99,u,0.576,5,1,u,1,0.576,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,65,0,1,11,99,w,0.722,1,1,w,1,0.722,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,66,0,1,11,99,e,0.537,2,1,e,1,0.537,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,67,0,1,11,99,f,0.543,3,1,f,1,0.543,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,68,0,1,11,99,w,0.541,1,0,w,0,0.541,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,69,0,1,11,99,l,0.552,7,1,l,1,0.552,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,70,0,1,11,99,u,0.56,5,1,u,1,0.56,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,71,0,1,11,99,h,1.485,4,1,h,1,1.485,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,72,0,1,11,99,f,0.704,3,0,f,0,0.704,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,73,0,1,11,99,w,1.008,1,1,w,1,1.008,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,74,0,1,11,99,h,0.625,4,1,h,1,0.625,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,75,0,1,11,99,a,0.57,0,1,a,1,0.57,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,76,0,1,11,99,l,0.524,7,1,l,1,0.524,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,11,99,i,0.495,6,1,i,1,0.495,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,78,0,1,11,99,i,0.438,6,1,i,1,0.438,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,79,0,1,11,99,f,0.546,3,1,f,1,0.546,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,80,0,1,11,99,u,0.519,5,1,u,1,0.519,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,81,0,1,11,99,f,0.539,3,0,f,0,0.539,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,82,0,1,11,99,h,1.699,4,0,h,0,1.699,82,0,82,0,1,,,,,,,,,,,,,
